"","00","01","10","11"
"EV_n",0.724913607101357,0.728942583016613,0.726557572277209,0.716341078568587
"EV_y",0.275086392898643,0.271057416983387,0.273442427722791,0.283658921431413
"SD_n",0.00956767103587175,0.0116998417210162,0.0089496241072354,0.0110358204356274
"SD_y",0.00956767103587175,0.0116998417210162,0.0089496241072354,0.0110358204356274
"post.theta_n",1578.44602480819,1051.44602480819,1801.44602480819,1194.44602480819
"post.theta_y",598.980373793668,390.980373793669,677.980373793668,472.980373793669
"opt.theta_n",314.44602480819,NA,NA,NA
"opt.theta_y",119.980373793669,NA,NA,NA
"max.spread_n",0.783510173913771,NA,NA,NA
"max.spread_y",0.783510173913771,NA,NA,NA
