"","00","01","10","11"
"EV_n",0.590987047624757,0.59300339771488,0.577872224490617,0.58818131198392
"EV_y",0.409012952375243,0.40699660228512,0.422127775509383,0.41181868801608
"SD_n",0.0130691726169172,0.0158130113036646,0.00872116752862643,0.0109771258756524
"SD_y",0.0130691726169172,0.0158130113036646,0.00872116752862643,0.0109771258756524
"post.theta_n",835.775838954973,571.775838954973,1852.77583895497,1181.77583895497
"post.theta_y",578.427471107488,392.427471107488,1353.42747110749,827.427471107488
"opt.theta_n",229.775838954973,NA,NA,NA
"opt.theta_y",161.427471107488,NA,NA,NA
"max.spread_n",0.837896710312967,NA,NA,NA
"max.spread_y",0.837896710312967,NA,NA,NA
