"","00","01","10","11"
"EV_n",0.58980472070772,0.584664047962482,0.579651564188965,0.577246731838906
"EV_y",0.41019527929228,0.415335952037518,0.420348435811035,0.422753268161094
"SD_n",0.00919337022048418,0.0154558809572575,0.00910591250696019,0.0195037077097342
"SD_y",0.00919337022048418,0.0154558809572575,0.00910591250696019,0.0195037077097342
"post.theta_n",1687.74139903917,593.741399039171,1702.74139903917,369.741399039171
"post.theta_y",1173.78435649227,421.784356492271,1234.78435649227,270.784356492271
"opt.theta_n",207.741399039171,NA,NA,NA
"opt.theta_y",148.784356492271,NA,NA,NA
"max.spread_n",0.784651938417038,NA,NA,NA
"max.spread_y",0.784651938417034,NA,NA,NA
