"","00","01","10","11"
"EV_n",0.722766086671304,0.723299009349112,0.7093940895371,0.737590085001517
"EV_y",0.277233913328696,0.276700990650888,0.2906059104629,0.262409914998483
"SD_n",0.0112965208208027,0.00945616277761505,0.0116643666085845,0.00985175048257987
"SD_y",0.0112965208208027,0.00945616277761505,0.0116643666085845,0.00985175048257987
"post.theta_n",1134.16384986722,1618.16384986722,1074.16384986722,1470.16384986722
"post.theta_y",435.035190849544,619.035190849544,440.035190849544,523.035190849544
"opt.theta_n",232.163849867217,NA,NA,NA
"opt.theta_y",89.0351908495438,NA,NA,NA
"max.spread_n",1.84672763307325,NA,NA,NA
"max.spread_y",1.84672763307325,NA,NA,NA
