"","00","01","10","11"
"EV_n",0.760148333021287,0.757580743021349,0.76437745942948,0.761605073168795
"EV_y",0.239851666978713,0.242419256978651,0.23562254057052,0.238394926831205
"SD_n",0.00618760331460988,0.01256052180492,0.014346299832114,0.0208894980301445
"SD_y",0.00618760331460988,0.0125605218049201,0.014346299832114,0.0208894980301445
"post.theta_n",3619.12264740045,881.122647400448,668.122647400448,316.122647400448
"post.theta_y",1141.95159322293,281.951593222928,205.951593222928,98.9515932229276
"opt.theta_n",225.122647400448,NA,NA,NA
"opt.theta_y",70.9515932229276,NA,NA,NA
"max.spread_n",0.356448957591771,NA,NA,NA
"max.spread_y",0.356448957591779,NA,NA,NA
