"","00","01","10","11"
"EV_n",0.588853454739235,0.584155416610006,0.589127496014182,0.563933661283052
"EV_y",0.411146545260764,0.415844583389994,0.410872503985818,0.436066338716948
"SD_n",0.00994190303183861,0.00876434263441747,0.0184846005346978,0.0170449238357659
"SD_y",0.00994190303183861,0.00876434263441747,0.0184846005346978,0.0170449238357659
"post.theta_n",1441.76578060452,1846.76578060452,416.765780604518,476.765780604518
"post.theta_y",1006.66305852487,1314.66305852487,290.663058524873,368.663058524873
"opt.theta_n",164.765780604518,NA,NA,NA
"opt.theta_y",118.663058524873,NA,NA,NA
"max.spread_n",1.26288182406973,NA,NA,NA
"max.spread_y",1.26288182406973,NA,NA,NA
