"","00","01","10","11"
"EV_n",0.725779683366034,0.74484055930195,0.720847557846939,0.72919076137122
"EV_y",0.274220316633966,0.25515944069805,0.279152442153061,0.27080923862878
"SD_n",0.00926064459060911,0.0182645199570276,0.00763196296698233,0.0161756049380529
"SD_y",0.00926064459060911,0.0182645199570276,0.00763196296698233,0.0161756049380529
"post.theta_n",1683.60276131006,423.602761310065,2489.60276131007,549.602761310065
"post.theta_y",636.113262569001,145.113262569001,964.113262569001,204.113262569001
"opt.theta_n",194.602761310065,NA,NA,NA
"opt.theta_y",72.1132625690011,NA,NA,NA
"max.spread_n",1.21207766055348,NA,NA,NA
"max.spread_y",1.21207766055348,NA,NA,NA
