"","00","01","10","11"
"EV_n",0.768062110099394,0.758282596966254,0.751334258310316,0.767886168252161
"EV_y",0.231937889900606,0.241717403033746,0.248665741689684,0.232113831747839
"SD_n",0.00829536402183004,0.013776145437474,0.00816158015515313,0.0130362975718963
"SD_y",0.00829536402183004,0.013776145437474,0.00816158015515313,0.0130362975718963
"post.theta_n",1987.58492699473,731.584926994731,2106.58492699473,804.584926994731
"post.theta_y",600.206998761794,233.206998761794,697.206998761794,243.206998761794
"opt.theta_n",261.584926994731,NA,NA,NA
"opt.theta_y",82.2069987617937,NA,NA,NA
"max.spread_n",1.43744628190595,NA,NA,NA
"max.spread_y",1.43744628190595,NA,NA,NA
