"","00","01","10","11"
"EV_n",0.727339822934103,0.721552744894846,0.713285212877201,0.706742444767797
"EV_y",0.272660177065897,0.278447255105154,0.286714787122799,0.293257555232203
"SD_n",0.00657358513411474,0.0134696461481591,0.0145926432105499,0.0229533603253318
"SD_y",0.00657358513411474,0.0134696461481591,0.0145926432105499,0.0229533603253318
"post.theta_n",3337.31515946864,798.315159468641,684.315159468641,277.315159468641
"post.theta_y",1251.06987629889,308.069876298885,275.069876298885,115.069876298885
"opt.theta_n",182.315159468641,NA,NA,NA
"opt.theta_y",72.0698762988853,NA,NA,NA
"max.spread_n",0.87814345405814,NA,NA,NA
"max.spread_y",0.87814345405814,NA,NA,NA
