"","00","01","10","11"
"EV_n",0.726977943782884,0.728663078553143,0.725580675294995,0.71801643514836
"EV_y",0.273022056217116,0.271336921446857,0.274419324705005,0.28198356485164
"SD_n",0.0167644485014975,0.00831560767171736,0.0110584323944284,0.00918445741871479
"SD_y",0.0167644485014975,0.00831560767171736,0.0110584323944284,0.00918445741871479
"post.theta_n",512.679874039594,2082.67987403959,1180.67987403959,1722.67987403959
"post.theta_y",192.540797954698,775.540797954698,446.540797954698,676.540797954698
"opt.theta_n",282.679874039594,NA,NA,NA
"opt.theta_y",107.540797954698,NA,NA,NA
"max.spread_n",0.85931707434488,NA,NA,NA
"max.spread_y",0.859317074344893,NA,NA,NA
