"","00","01","10","11"
"EV_n",0.76971976362398,0.751676059502903,0.772429985945147,0.736471130506635
"EV_y",0.23028023637602,0.248323940497097,0.227570014054853,0.263528869493365
"SD_n",0.0114880972749105,0.0146052003311024,0.00781923320605664,0.0103951894762832
"SD_y",0.0114880972749105,0.0146052003311023,0.00781923320605664,0.0103951894762832
"post.theta_n",1033.00458593811,657.00458593811,2220.00458593811,1322.00458593811
"post.theta_y",309.048242580333,217.048242580333,654.048242580333,473.048242580333
"opt.theta_n",162.00458593811,NA,NA,NA
"opt.theta_y",52.0482425803328,NA,NA,NA
"max.spread_n",2.76442748855249,NA,NA,NA
"max.spread_y",2.76442748855249,NA,NA,NA
