"","00","01","10","11"
"EV_n",0.581199516500951,0.585307940659791,0.592374853428521,0.599096823172273
"EV_y",0.418800483499049,0.414692059340209,0.407625146571479,0.400903176827727
"SD_n",0.00820553891326804,0.0103700621989278,0.017296962926499,0.0199068444654779
"SD_y",0.00820553891326804,0.0103700621989278,0.017296962926499,0.0199068444654779
"post.theta_n",2100.50293948488,1320.50293948488,477.502939484879,362.502939484879
"post.theta_y",1513.5794536505,935.579453650496,328.579453650496,242.579453650496
"opt.theta_n",184.502939484879,NA,NA,NA
"opt.theta_y",128.579453650496,NA,NA,NA
"max.spread_n",0.83120801963784,NA,NA,NA
"max.spread_y",0.831208019637832,NA,NA,NA
