"","00","01","10","11"
"EV_n",0.726989185642746,0.729915026605375,0.720325988076615,0.723222181777273
"EV_y",0.273010814357254,0.270084973394625,0.279674011923385,0.276777818222727
"SD_n",0.00967809334754724,0.0114871694725334,0.00882456929452106,0.0110044124044405
"SD_y",0.00967809334754724,0.0114871694725334,0.00882456929452106,0.0110044124044405
"post.theta_n",1539.75327297702,1089.75327297702,1862.75327297702,1194.75327297702
"post.theta_y",578.233216210839,403.233216210839,723.233216210839,457.233216210839
"opt.theta_n",329.753272977025,NA,NA,NA
"opt.theta_y",125.233216210839,NA,NA,NA
"max.spread_n",0.661977539518067,NA,NA,NA
"max.spread_y",0.661977539518071,NA,NA,NA
