"","00","01","10","11"
"EV_n",0.584072519535558,0.583734402044601,0.589123488641156,0.561998485760517
"EV_y",0.415927480464442,0.416265597955398,0.410876511358844,0.438001514239483
"SD_n",0.00842535060574852,0.0163928666529951,0.0105392060849572,0.0196082766962658
"SD_y",0.00842535060574852,0.0163928666529951,0.0105392060849572,0.0196082766962658
"post.theta_n",1998.24288152242,527.242881522419,1283.24288152242,359.242881522419
"post.theta_y",1422.98104990202,375.98104990202,894.98104990202,279.98104990202
"opt.theta_n",161.242881522419,NA,NA,NA
"opt.theta_y",116.98104990202,NA,NA,NA
"max.spread_n",1.21848992488672,NA,NA,NA
"max.spread_y",1.21848992488672,NA,NA,NA
