"","00","01","10","11"
"EV_n",0.594442649908494,0.579881158176895,0.596164280626444,0.582103647876601
"EV_y",0.405557350091506,0.420118841823105,0.403835719373556,0.417896352123399
"SD_n",0.0121751288933334,0.00805971049999665,0.01871522634267,0.0136251131699791
"SD_y",0.0121751288933334,0.00805971049999665,0.01871522634267,0.0136251131699791
"post.theta_n",966.179785166188,2174.17978516619,409.179785166188,762.179785166188
"post.theta_y",659.174292834301,1575.1742928343,277.174292834301,547.174292834301
"opt.theta_n",197.179785166188,NA,NA,NA
"opt.theta_y",138.174292834301,NA,NA,NA
"max.spread_n",0.997285962752506,NA,NA,NA
"max.spread_y",0.997285962752509,NA,NA,NA
