"","00","01","10","11"
"EV_n",0.585315069334492,0.58787827310671,0.578650050484744,0.592020313867681
"EV_y",0.414684930665508,0.41212172689329,0.421349949515256,0.407979686132319
"SD_n",0.0100799139248797,0.0139562017650873,0.00954901387522241,0.012960634737869
"SD_y",0.0100799139248797,0.0139562017650873,0.00954901387522241,0.012960634737869
"post.theta_n",1397.66207550655,730.662075506554,1546.66207550655,850.662075506554
"post.theta_y",990.217801045588,512.217801045588,1126.21780104559,586.217801045588
"opt.theta_n",250.662075506554,NA,NA,NA
"opt.theta_y",177.217801045588,NA,NA,NA
"max.spread_n",0.830528493715994,NA,NA,NA
"max.spread_y",0.830528493715994,NA,NA,NA
