"","00","01","10","11"
"EV_n",0.763687162857936,0.749268351543187,0.763449989947822,0.760580389407123
"EV_y",0.236312837142064,0.250731648456813,0.236550010052178,0.239419610592877
"SD_n",0.00884070813660832,0.0108834907373936,0.00905814485226949,0.0107730194396887
"SD_y",0.00884070813660832,0.0108834907373936,0.00905814485226949,0.0107730194396887
"post.theta_n",1762.60932091,1187.60932091,1679.60932091,1192.60932091
"post.theta_y",545.416015425119,397.416015425119,520.416015425119,375.416015425119
"opt.theta_n",309.609320909997,NA,NA,NA
"opt.theta_y",98.4160154251186,NA,NA,NA
"max.spread_n",1.02832009743807,NA,NA,NA
"max.spread_y",1.02832009743807,NA,NA,NA
