"","00","01","10","11"
"EV_n",0.58488230398996,0.588096642130168,0.59031590866196,0.547491559237121
"EV_y",0.41511769601004,0.411903357869832,0.40968409133804,0.452508440762879
"SD_n",0.00853548217137077,0.0107875554308609,0.0171359337781747,0.0215472988244021
"SD_y",0.00853548217137077,0.0107875554308609,0.0171359337781747,0.0215472988244021
"post.theta_n",1948.59576852258,1223.59576852258,485.595768522579,291.595768522579
"post.theta_y",1383.00745357803,857.007453578033,337.007453578033,241.007453578033
"opt.theta_n",106.595768522579,NA,NA,NA
"opt.theta_y",78.0074535780329,NA,NA,NA
"max.spread_n",1.68507953554642,NA,NA,NA
"max.spread_y",1.68507953554642,NA,NA,NA
