"","00","01","10","11"
"EV_n",0.755265072150882,0.759692902247072,0.76562435668379,0.763022303422363
"EV_y",0.244734927849118,0.240307097752928,0.23437564331621,0.236977696577637
"SD_n",0.00967335234605776,0.0082253462130069,0.0115106707849049,0.0100835914516726
"SD_y",0.00967335234605776,0.0082253462130069,0.0115106707849049,0.0100835914516726
"post.theta_n",1491.1482691538,2049.14826915379,1036.1482691538,1356.1482691538
"post.theta_y",483.189382800939,648.189382800939,317.189382800939,421.189382800939
"opt.theta_n",337.148269153795,NA,NA,NA
"opt.theta_y",106.189382800939,NA,NA,NA
"max.spread_n",0.688983749952868,NA,NA,NA
"max.spread_y",0.688983749952872,NA,NA,NA
