"","00","01","10","11"
"EV_n",0.720427611048261,0.715554061510112,0.742407929950872,0.730058077220672
"EV_y",0.279572388951739,0.284445938489888,0.257592070049128,0.269941922779328
"SD_n",0.00982058379628755,0.00933160212603128,0.0120576185232495,0.0113515674986524
"SD_y",0.00982058379628755,0.00933160212603128,0.0120576185232495,0.0113515674986524
"post.theta_n",1503.80788392862,1671.80788392862,975.807883928622,1115.80788392862
"post.theta_y",583.574471864904,664.574471864904,338.574471864904,412.574471864904
"opt.theta_n",224.807883928622,NA,NA,NA
"opt.theta_y",84.5744718649042,NA,NA,NA
"max.spread_n",1.76127878710667,NA,NA,NA
"max.spread_y",1.76127878710667,NA,NA,NA
