"","00","01","10","11"
"EV_n",0.731438349858177,0.741470988239264,0.721636755190892,0.702717964579024
"EV_y",0.268561650141823,0.258529011760736,0.278363244809108,0.297282035420976
"SD_n",0.00812867251359228,0.0150982188139611,0.0108450650462697,0.0121681473381116
"SD_y",0.00812867251359228,0.0150982188139611,0.0108450650462697,0.0121681473381116
"post.theta_n",2173.77248918645,622.772489186452,1231.77248918645,990.772489186452
"post.theta_y",798.14235450193,217.14235450193,475.14235450193,419.14235450193
"opt.theta_n",162.772489186452,NA,NA,NA
"opt.theta_y",62.1423545019301,NA,NA,NA
"max.spread_n",1.99848139180586,NA,NA,NA
"max.spread_y",1.99848139180586,NA,NA,NA
