"","00","01","10","11"
"EV_n",0.575947437671634,0.599078572501613,0.594503184943447,0.589048396432214
"EV_y",0.424052562328366,0.400921427498386,0.405496815056553,0.410951603567786
"SD_n",0.00788291272119007,0.0113717393163393,0.0164180555146631,0.0253621426066446
"SD_y",0.00788291272119007,0.0113717393163393,0.0164180555146631,0.0253621426066446
"post.theta_n",2263.08801273347,1112.08801273347,531.088012733466,221.088012733466
"post.theta_y",1666.24279891557,744.24279891557,362.24279891557,154.24279891557
"opt.theta_n",151.088012733466,NA,NA,NA
"opt.theta_y",105.24279891557,NA,NA,NA
"max.spread_n",1.67171245592363,NA,NA,NA
"max.spread_y",1.67171245592363,NA,NA,NA
