"","00","01","10","11"
"EV_n",0.592847853538185,0.578515818244437,0.580638832795662,0.586060440589659
"EV_y",0.407152146461815,0.421484181755563,0.419361167204338,0.413939559410341
"SD_n",0.0110552576879532,0.00983671057065657,0.0131320701901914,0.0114637424753722
"SD_y",0.0110552576879532,0.00983671057065657,0.0131320701901914,0.0114637424753722
"post.theta_n",1170.26856141587,1457.26856141587,819.268561415872,1081.26856141587
"post.theta_y",803.709339375322,1061.70933937532,591.709339375322,763.709339375322
"opt.theta_n",251.268561415872,NA,NA,NA
"opt.theta_y",178.709339375322,NA,NA,NA
"max.spread_n",0.968514311342941,NA,NA,NA
"max.spread_y",0.968514311342934,NA,NA,NA
