"","00","01","10","11"
"EV_n",0.583797672908747,0.577643571681273,0.600958977268813,0.572492792941342
"EV_y",0.416202327091253,0.422356428318727,0.399041022731188,0.427507207058658
"SD_n",0.00774500522913465,0.0128105244966606,0.0152612077379344,0.0223801561138338
"SD_y",0.00774500522913465,0.0128105244966606,0.0152612077379344,0.0223801561138338
"post.theta_n",2364.16924266583,858.169242665829,618.169242665829,279.169242665829
"post.theta_y",1685.46876100496,627.468761004958,410.468761004958,208.468761004958
"opt.theta_n",149.169242665829,NA,NA,NA
"opt.theta_y",106.468761004958,NA,NA,NA
"max.spread_n",1.17014603171841,NA,NA,NA
"max.spread_y",1.17014603171841,NA,NA,NA
