"","00","01","10","11"
"EV_n",0.735859993843739,0.718997149147965,0.717285571183631,0.725180311099818
"EV_y",0.264140006156261,0.281002850852035,0.282714428816369,0.274819688900182
"SD_n",0.00999047730315898,0.0112147874644338,0.00973128845437064,0.0103085852573251
"SD_y",0.00999047730315898,0.0112147874644338,0.00973128845437064,0.0103085852573251
"post.theta_n",1432.28361839405,1154.28361839405,1535.28361839405,1359.28361839405
"post.theta_y",514.124163489249,451.124163489249,605.124163489249,515.124163489249
"opt.theta_n",278.283618394051,NA,NA,NA
"opt.theta_y",106.124163489249,NA,NA,NA
"max.spread_n",1.33182457100806,NA,NA,NA
"max.spread_y",1.33182457100807,NA,NA,NA
