"","00","01","10","11"
"EV_n",0.708466055467705,0.722863585331408,0.72265270152252,0.744685121133546
"EV_y",0.291533944532295,0.277136414668592,0.27734729847748,0.255314878866454
"SD_n",0.0111606229453219,0.00868289598453151,0.0133821868149364,0.0108496099664299
"SD_y",0.0111606229453219,0.00868289598453151,0.0133821868149364,0.0108496099664299
"post.theta_n",1174.05477959647,1920.05477959647,808.054779596467,1202.05477959647
"post.theta_y",483.123811439058,736.123811439058,310.123811439058,412.123811439058
"opt.theta_n",184.054779596467,NA,NA,NA
"opt.theta_y",70.1238114390577,NA,NA,NA
"max.spread_n",2.32693498582888,NA,NA,NA
"max.spread_y",2.32693498582888,NA,NA,NA
