"","00","01","10","11"
"EV_n",0.759807768471368,0.755133310495229,0.762017781648886,0.764858107083598
"EV_y",0.240192231528632,0.244866689504771,0.237982218351114,0.235141892916402
"SD_n",0.0101461241204951,0.00893755929118355,0.0104026105029532,0.00922624868628534
"SD_y",0.0101461241204951,0.00893755929118355,0.0104026105029532,0.00922624868628534
"post.theta_n",1346.23547391251,1747.23547391251,1276.23547391251,1615.23547391251
"post.theta_y",425.575146846153,566.575146846153,398.575146846153,496.575146846153
"opt.theta_n",350.235473912506,NA,NA,NA
"opt.theta_y",110.575146846153,NA,NA,NA
"max.spread_n",0.757066057867022,NA,NA,NA
"max.spread_y",0.757066057867026,NA,NA,NA
