"","00","01","10","11"
"EV_n",0.727166321390047,0.729752383970471,0.710021665755811,0.717101117565518
"EV_y",0.272833678609953,0.270247616029529,0.289978334244189,0.282898882434482
"SD_n",0.00663577136638038,0.0147411275107431,0.0129088162885354,0.0221213392057615
"SD_y",0.00663577136638038,0.0147411275107431,0.0129088162885354,0.0221213392057615
"post.theta_n",3275.56529997039,661.565299970385,876.565299970385,296.565299970385
"post.theta_y",1228.9960412491,244.996041249097,357.996041249097,116.996041249097
"opt.theta_n",185.565299970385,NA,NA,NA
"opt.theta_y",71.9960412490971,NA,NA,NA
"max.spread_n",1.1812080237341,NA,NA,NA
"max.spread_y",1.1812080237341,NA,NA,NA
