"","00","01","10","11"
"EV_n",0.772169753181207,0.771411470485074,0.7522262126874,0.749894263254659
"EV_y",0.227830246818793,0.228588529514926,0.2477737873126,0.250105736745341
"SD_n",0.0111209725881476,0.00968106890983774,0.0104971559516206,0.00915146543598712
"SD_y",0.0111209725881476,0.00968106890983774,0.0104971559516206,0.00915146543598712
"post.theta_n",1097.60478340548,1450.60478340548,1271.60478340548,1678.60478340548
"post.theta_y",323.850510438311,429.850510438311,418.850510438311,559.850510438311
"opt.theta_n",228.60478340548,NA,NA,NA
"opt.theta_y",71.850510438311,NA,NA,NA
"max.spread_n",1.61517830721675,NA,NA,NA
"max.spread_y",1.61517830721674,NA,NA,NA
