"","00","01","10","11"
"EV_n",0.769088778699475,0.749692696323795,0.746208266304397,0.762254693042103
"EV_y",0.230911221300525,0.250307303676205,0.253791733695603,0.237745306957897
"SD_n",0.00821703732242321,0.0305386545170178,0.00974258228268564,0.009530404813782
"SD_y",0.00821703732242321,0.0305386545170178,0.00974258228268564,0.009530404813782
"post.theta_n",2022.09856001342,150.098560013425,1488.09856001342,1520.09856001342
"post.theta_y",607.11488844279,50.11488844279,506.11488844279,474.11488844279
"opt.theta_n",149.098560013425,NA,NA,NA
"opt.theta_y",48.11488844279,NA,NA,NA
"max.spread_n",1.79523971777631,NA,NA,NA
"max.spread_y",1.7952397177763,NA,NA,NA
