"","00","01","10","11"
"EV_n",0.727337278163163,0.727745128365668,0.716007525460152,0.69027584870572
"EV_y",0.272662721836837,0.272254871634332,0.283992474539848,0.30972415129428
"SD_n",0.00680283355763733,0.0142823366074907,0.0135085836135808,0.0237412482801904
"SD_y",0.00680283355763733,0.0142823366074907,0.0135085836135808,0.0237412482801904
"post.theta_n",3116.13606072492,706.136060724923,797.136060724923,261.136060724923
"post.theta_y",1168.17075851924,264.170758519236,316.170758519236,117.170758519236
"opt.theta_n",128.136060724923,NA,NA,NA
"opt.theta_y",51.1707585192356,NA,NA,NA
"max.spread_n",1.50066516404319,NA,NA,NA
"max.spread_y",1.50066516404319,NA,NA,NA
