"","00","01","10","11"
"EV_n",0.755710486768066,0.769811181208967,0.756468425818651,0.771227764966847
"EV_y",0.244289513231934,0.230188818791033,0.243531574181349,0.228772235033153
"SD_n",0.00865749619211299,0.0120122333859374,0.00848130820376458,0.0121000724972023
"SD_y",0.00865749619211299,0.0120122333859374,0.00848130820376458,0.0121000724972023
"post.theta_n",1860.60740355786,944.607403557861,1936.60740355786,928.607403557861
"post.theta_y",601.456357810714,282.456357810714,623.456357810714,275.456357810714
"opt.theta_n",271.607403557861,NA,NA,NA
"opt.theta_y",84.456357810714,NA,NA,NA
"max.spread_n",1.04294655669578,NA,NA,NA
"max.spread_y",1.04294655669577,NA,NA,NA
