"","00","01","10","11"
"EV_n",0.758590399743703,0.755022746111275,0.755866676034893,0.769379368840386
"EV_y",0.241409600256297,0.244977253888725,0.244133323965107,0.230620631159614
"SD_n",0.0108818106915019,0.0111061798457898,0.00870619090551678,0.00901651710841447
"SD_y",0.0108818106915019,0.0111061798457898,0.00870619090551678,0.00901651710841447
"post.theta_n",1172.42745552168,1131.42745552168,1839.42745552168,1678.42745552168
"post.theta_y",373.106808974411,367.106808974411,594.106808974411,503.106808974411
"opt.theta_n",309.427455521676,NA,NA,NA
"opt.theta_y",98.106808974411,NA,NA,NA
"max.spread_n",1.07810299192556,NA,NA,NA
"max.spread_y",1.07810299192556,NA,NA,NA
