"","00","01","10","11"
"EV_n",0.76472088148102,0.75556627135728,0.764221186392484,0.761818867972636
"EV_y",0.23527911851898,0.24443372864272,0.235778813607516,0.238181132027364
"SD_n",0.00879682816669493,0.00761718411166834,0.0119392796880907,0.0144829319349065
"SD_y",0.00879682816669493,0.00761718411166834,0.0119392796880907,0.0144829319349065
"post.theta_n",1777.2570130345,2404.2570130345,965.257013034504,658.257013034504
"post.theta_y",546.802727027156,777.802727027156,297.802727027156,205.802727027156
"opt.theta_n",305.257013034504,NA,NA,NA
"opt.theta_y",95.802727027156,NA,NA,NA
"max.spread_n",0.786722213223149,NA,NA,NA
"max.spread_y",0.786722213223149,NA,NA,NA
