"","00","01","10","11"
"EV_n",0.57532977816822,0.576098142447711,0.582164411415922,0.596516153478553
"EV_y",0.424670221831781,0.423901857552289,0.417835588584078,0.403483846521447
"SD_n",0.0138532596700447,0.0102639425208137,0.0133341580307635,0.00976882828526955
"SD_y",0.0138532596700447,0.0102639425208137,0.0133341580307635,0.00976882828526955
"post.theta_n",731.880711389918,1334.88071138992,795.880711389918,1503.88071138992
"post.theta_y",540.225720716096,982.225720716096,571.225720716096,1017.2257207161
"opt.theta_n",210.880711389918,NA,NA,NA
"opt.theta_y",151.225720716096,NA,NA,NA
"max.spread_n",1.44096956303627,NA,NA,NA
"max.spread_y",1.44096956303627,NA,NA,NA
