"","00","01","10","11"
"EV_n",0.757811958220804,0.752816954901099,0.764864799550058,0.772117948892836
"EV_y",0.242188041779196,0.247183045098901,0.235135200449942,0.227882051107164
"SD_n",0.00837602920050462,0.00982427452598932,0.0103527362195921,0.011747399701434
"SD_y",0.00837602920050462,0.00982427452598932,0.0103527362195921,0.011747399701434
"post.theta_n",1981.67847510832,1450.67847510832,1282.67847510832,983.678475108321
"post.theta_y",633.321794564011,476.321794564011,394.321794564011,290.321794564011
"opt.theta_n",278.678475108321,NA,NA,NA
"opt.theta_y",87.3217945640108,NA,NA,NA
"max.spread_n",1.26035183452878,NA,NA,NA
"max.spread_y",1.26035183452878,NA,NA,NA
