"","00","01","10","11"
"EV_n",0.725928596203838,0.730934633389263,0.723607520143219,0.720515890352668
"EV_y",0.274071403796161,0.269065366610737,0.276392479856781,0.279484109647332
"SD_n",0.0105086117483423,0.0125351412095581,0.00831366908053399,0.0104257030004466
"SD_y",0.0105086117483423,0.0125351412095581,0.00831366908053399,0.0104257030004466
"post.theta_n",1307.13281437712,914.132814377121,2093.13281437712,1334.13281437712
"post.theta_y",493.502704340042,336.502704340042,799.502704340042,517.502704340042
"opt.theta_n",320.132814377121,NA,NA,NA
"opt.theta_y",121.502704340042,NA,NA,NA
"max.spread_n",0.639024304407987,NA,NA,NA
"max.spread_y",0.639024304407987,NA,NA,NA
