"","00","01","10","11"
"EV_n",0.758479557345657,0.769854807362458,0.737937520062962,0.749298272707734
"EV_y",0.241520442654343,0.230145192637542,0.262062479937038,0.250701727292266
"SD_n",0.00780026898222969,0.00840544851515102,0.0156778439527986,0.0165869495924528
"SD_y",0.00780026898222969,0.00840544851515102,0.0156778439527986,0.0165869495924528
"post.theta_n",2282.85447559456,1929.85447559456,579.854475594563,510.854475594563
"post.theta_y",726.922720752749,576.922720752749,205.922720752749,170.922720752749
"opt.theta_n",179.854475594563,NA,NA,NA
"opt.theta_y",58.9227207527495,NA,NA,NA
"max.spread_n",1.79422095084865,NA,NA,NA
"max.spread_y",1.79422095084865,NA,NA,NA
