"","00","01","10","11"
"EV_n",0.765361960952443,0.785430196907371,0.759598768747066,0.750859611101576
"EV_y",0.234638039047557,0.214569803092629,0.240401231252934,0.249140388898424
"SD_n",0.0116682945140152,0.0121372914541348,0.0117218223219257,0.00764942762938793
"SD_y",0.0116682945140152,0.0121372914541348,0.0117218223219257,0.00764942762938793
"post.theta_n",1008.76039262224,897.76039262224,1008.76039262224,2399.76039262224
"post.theta_y",309.257021474097,245.257021474097,319.257021474097,796.257021474097
"opt.theta_n",182.76039262224,NA,NA,NA
"opt.theta_y",56.2570214740965,NA,NA,NA
"max.spread_n",2.40965544526412,NA,NA,NA
"max.spread_y",2.40965544526411,NA,NA,NA
