"","00","01","10","11"
"EV_n",0.580478333597422,0.604784372878263,0.595078745228563,0.552319847305222
"EV_y",0.419521666402578,0.395215627121737,0.404921254771437,0.447680152694778
"SD_n",0.00722312784681448,0.0175666971480902,0.0165988491317239,0.0314140795836077
"SD_y",0.00722312784681448,0.0175666971480902,0.0165988491317239,0.0314140795836077
"post.theta_n",2708.83632639097,467.836326390971,519.836326390971,137.836326390971
"post.theta_y",1957.72256066239,305.722560662385,353.722560662385,111.722560662385
"opt.theta_n",77.836326390971,NA,NA,NA
"opt.theta_y",55.7225606623855,NA,NA,NA
"max.spread_n",1.45766669437106,NA,NA,NA
"max.spread_y",1.45766669437106,NA,NA,NA
