"","00","01","10","11"
"EV_n",0.58964532514988,0.578060497066005,0.56838683908206,0.593885280951574
"EV_y",0.41035467485012,0.421939502933995,0.43161316091794,0.406114719048426
"SD_n",0.00782997028472098,0.0121118268960116,0.0154505533338224,0.0244739977212946
"SD_y",0.00782997028472098,0.0121118268960116,0.0154505533338224,0.0244739977212946
"post.theta_n",2326.54159849158,960.541598491577,583.541598491577,238.541598491577
"post.theta_y",1619.12115716616,701.121157166157,443.121157166157,163.121157166157
"opt.theta_n",146.541598491577,NA,NA,NA
"opt.theta_y",105.121157166157,NA,NA,NA
"max.spread_n",1.22730192516909,NA,NA,NA
"max.spread_y",1.22730192516909,NA,NA,NA
