"","00","01","10","11"
"EV_n",0.588584779907123,0.589231883303116,0.574617638221162,0.591110373796092
"EV_y",0.411415220092877,0.410768116696884,0.425382361778838,0.408889626203908
"SD_n",0.00975054507573843,0.0136082133222454,0.00998023027814591,0.0135675804453767
"SD_y",0.00975054507573843,0.0136082133222454,0.00998023027814591,0.0135675804453767
"post.theta_n",1498.54599050269,769.545990502688,1409.54599050269,775.545990502688
"post.theta_y",1047.46953973096,536.469539730958,1043.46953973096,536.469539730958
"opt.theta_n",232.545990502689,NA,NA,NA
"opt.theta_y",164.469539730958,NA,NA,NA
"max.spread_n",1.00103430452597,NA,NA,NA
"max.spread_y",1.00103430452597,NA,NA,NA
