"","00","01","10","11"
"EV_n",0.723972549717525,0.727726018940925,0.724704612192195,0.705423549815353
"EV_y",0.276027450282475,0.272273981059075,0.275295387807805,0.294576450184647
"SD_n",0.0101748638759085,0.00721691491241189,0.0193422965912802,0.0155601234546204
"SD_y",0.0101748638759085,0.00721691491241189,0.0193422965912802,0.0155601234546204
"post.theta_n",1396.73561545031,2767.73561545031,385.735615450312,604.735615450312
"post.theta_y",532.530371216285,1035.53037121628,146.530371216285,252.530371216285
"opt.theta_n",196.735615450312,NA,NA,NA
"opt.theta_y",76.5303712162849,NA,NA,NA
"max.spread_n",1.30026134292005,NA,NA,NA
"max.spread_y",1.30026134292005,NA,NA,NA
