"","00","01","10","11"
"EV_n",0.58311531201219,0.579129682642582,0.56977301426991,0.596035662182948
"EV_y",0.41688468798781,0.420870317357418,0.43022698573009,0.403964337817052
"SD_n",0.014394170600081,0.0103798258701694,0.0132785469179449,0.00967496845710231
"SD_y",0.014394170600081,0.0103798258701694,0.0132785469179449,0.00967496845710231
"post.theta_n",683.567219840509,1309.56721984051,791.567219840509,1532.56721984051
"post.theta_y",488.700435902717,951.700435902717,597.700435902717,1038.70043590272
"opt.theta_n",198.567219840509,NA,NA,NA
"opt.theta_y",142.700435902717,NA,NA,NA
"max.spread_n",1.59851640945282,NA,NA,NA
"max.spread_y",1.59851640945283,NA,NA,NA
