"","00","01","10","11"
"EV_n",0.590968139914871,0.577305534617297,0.583987508964079,0.584840783105452
"EV_y",0.409031860085129,0.422694465382703,0.416012491035921,0.415159216894548
"SD_n",0.0108978977579176,0.011044977935421,0.0111324280614103,0.0114675594602963
"SD_y",0.0108978977579176,0.011044977935421,0.0111324280614103,0.0114675594602963
"post.theta_n",1202.2267444404,1154.2267444404,1144.2267444404,1079.2267444404
"post.theta_y",832.107533907635,845.107533907635,815.107533907635,766.107533907635
"opt.theta_n",264.226744440399,NA,NA,NA
"opt.theta_y",188.107533907635,NA,NA,NA
"max.spread_n",0.880532157400965,NA,NA,NA
"max.spread_y",0.880532157400962,NA,NA,NA
