"","00","01","10","11"
"EV_n",0.729396654184315,0.736176992152308,0.71033453143666,0.716182382522368
"EV_y",0.270603345815685,0.263823007847692,0.28966546856334,0.283817617477632
"SD_n",0.0102831215368059,0.00954769117403587,0.0115455605536667,0.0107510337097995
"SD_y",0.0102831215368059,0.00954769117403587,0.0115455605536667,0.0107510337097995
"post.theta_n",1360.74901124088,1567.74901124088,1095.74901124088,1258.74901124088
"post.theta_y",504.832635500572,561.832635500572,446.832635500572,498.832635500572
"opt.theta_n",228.74901124088,NA,NA,NA
"opt.theta_y",87.8326355005715,NA,NA,NA
"max.spread_n",1.72490808286494,NA,NA,NA
"max.spread_y",1.72490808286494,NA,NA,NA
