"","00","01","10","11"
"EV_n",0.587820927408735,0.557434108085981,0.589248696142567,0.582847690758131
"EV_y",0.412179072591265,0.442565891914019,0.410751303857434,0.417152309241869
"SD_n",0.0110724415036836,0.0163464559972218,0.00912267361947313,0.0136221619869474
"SD_y",0.0110724415036836,0.0163464559972218,0.00912267361947314,0.0136221619869474
"post.theta_n",1161.09946394745,514.099463947454,1713.09946394745,763.099463947454
"post.theta_y",814.161044496634,408.161044496634,1194.16104449663,546.161044496634
"opt.theta_n",157.099463947454,NA,NA,NA
"opt.theta_y",114.161044496634,NA,NA,NA
"max.spread_n",1.69951808477689,NA,NA,NA
"max.spread_y",1.69951808477688,NA,NA,NA
