"","00","01","10","11"
"EV_n",0.762926512305715,0.758887585430204,0.759239391616579,0.756668976177052
"EV_y",0.237073487694285,0.241112414569796,0.240760608383421,0.243331023822948
"SD_n",0.00854912584711528,0.00739528842355647,0.0131711569232346,0.0161070050815914
"SD_y",0.00854912584711527,0.00739528842355647,0.0131711569232346,0.0161070050815914
"post.theta_n",1887.25008525983,2538.25008525983,799.250085259828,536.250085259828
"post.theta_y",586.448304846167,806.448304846167,253.448304846167,172.448304846167
"opt.theta_n",294.250085259828,NA,NA,NA
"opt.theta_y",93.4483048461669,NA,NA,NA
"max.spread_n",0.357304275521683,NA,NA,NA
"max.spread_y",0.357304275521686,NA,NA,NA
