"","00","01","10","11"
"EV_n",0.758566581886854,0.765309794342789,0.761345430773762,0.756833348157922
"EV_y",0.241433418113146,0.234690205657211,0.238654569226237,0.243166651842078
"SD_n",0.00988352082926923,0.0132903545603164,0.00745780131110734,0.0107862076773846
"SD_y",0.00988352082926923,0.0132903545603164,0.00745780131110734,0.0107862076773846
"post.theta_n",1421.44391386228,777.44391386228,2486.44391386228,1196.44391386228
"post.theta_y",452.411259570998,238.411259570998,779.411259570998,384.411259570998
"opt.theta_n",324.44391386228,NA,NA,NA
"opt.theta_y",102.411259570998,NA,NA,NA
"max.spread_n",0.495219724727794,NA,NA,NA
"max.spread_y",0.495219724727797,NA,NA,NA
