"","00","01","10","11"
"EV_n",0.592394446944898,0.578663291635172,0.581873970163753,0.585651917257143
"EV_y",0.407605553055102,0.421336708364828,0.418126029836247,0.414348082742856
"SD_n",0.010943774071474,0.00964275558632496,0.0133500322876396,0.01172174008294
"SD_y",0.010943774071474,0.00964275558632496,0.0133500322876396,0.01172174008294
"post.theta_n",1193.74715091887,1516.74715091887,793.747150918874,1033.74715091887
"post.theta_y",821.374964211134,1104.37496421113,570.374964211134,731.374964211134
"opt.theta_n",253.747150918874,NA,NA,NA
"opt.theta_y",180.374964211134,NA,NA,NA
"max.spread_n",0.941398259365354,NA,NA,NA
"max.spread_y",0.941398259365365,NA,NA,NA
