"","00","01","10","11"
"EV_n",0.76177207294626,0.758500806795138,0.759478349266707,0.744859801771502
"EV_y",0.23822792705374,0.241499193204862,0.240521650733293,0.255140198228498
"SD_n",0.00657692989810985,0.0105899098292096,0.0145879752256971,0.0192776852874534
"SD_y",0.00657692989810985,0.0105899098292096,0.0145879752256971,0.0192776852874534
"post.theta_n",3195.1614709233,1238.1614709233,651.161470923304,380.161470923304
"post.theta_y",999.218428782876,394.218428782876,206.218428782876,130.218428782876
"opt.theta_n",220.161470923304,NA,NA,NA
"opt.theta_y",71.218428782876,NA,NA,NA
"max.spread_n",0.830305633898024,NA,NA,NA
"max.spread_y",0.83030563389802,NA,NA,NA
