"","00","01","10","11"
"EV_n",0.762531988449082,0.762890879011951,0.76158241878834,0.751318326831567
"EV_y",0.237468011550918,0.237109120988049,0.23841758121166,0.248681673168433
"SD_n",0.00905109074302318,0.00864502233491165,0.011139181068166,0.0106080085420444
"SD_y",0.00905109074302318,0.00864502233491165,0.011139181068166,0.0106080085420444
"post.theta_n",1684.70120114725,1845.70120114725,1113.70120114725,1246.70120114725
"post.theta_y",524.65031022183,573.65031022183,348.65031022183,412.65031022183
"opt.theta_n",326.701201147245,NA,NA,NA
"opt.theta_y",103.65031022183,NA,NA,NA
"max.spread_n",0.845666999328647,NA,NA,NA
"max.spread_y",0.845666999328651,NA,NA,NA
