"","00","01","10","11"
"EV_n",0.755390541676009,0.754969755338746,0.763016715222435,0.760299292453079
"EV_y",0.24460945832399,0.245030244661254,0.236983284777565,0.239700707546921
"SD_n",0.0112444305077354,0.0137293834299703,0.00754141993703038,0.00931484608863738
"SD_y",0.0112444305077354,0.0137293834299703,0.00754141993703038,0.00931484608863737
"post.theta_n",1103.17426874448,740.174268744483,2425.17426874448,1596.17426874448
"post.theta_y",357.228275212229,240.228275212229,753.228275212229,503.228275212229
"opt.theta_n",320.174268744483,NA,NA,NA
"opt.theta_y",102.228275212229,NA,NA,NA
"max.spread_n",0.563265732116505,NA,NA,NA
"max.spread_y",0.563265732116508,NA,NA,NA
