"","00","01","10","11"
"EV_n",0.719169015806485,0.721402754416882,0.726949716461714,0.731710959759553
"EV_y",0.280830984193515,0.278597245583118,0.273050283538286,0.268289040240447
"SD_n",0.0120653682351294,0.00792458747668917,0.0140231818984581,0.00981601992980952
"SD_y",0.0120653682351294,0.00792458747668916,0.0140231818984581,0.00981601992980952
"post.theta_n",997.040158134755,2308.04015813476,733.040158134755,1490.04015813476
"post.theta_y",389.33792020426,891.33792020426,275.33792020426,546.33792020426
"opt.theta_n",290.040158134755,NA,NA,NA
"opt.theta_y",110.33792020426,NA,NA,NA
"max.spread_n",0.817099963179289,NA,NA,NA
"max.spread_y",0.817099963179293,NA,NA,NA
