"","00","01","10","11"
"EV_n",0.583876624967763,0.588228414087889,0.579687310429729,0.575439537848592
"EV_y",0.416123375032237,0.411771585912111,0.420312689570271,0.424560462151408
"SD_n",0.0119775478636793,0.00824900210455248,0.0165310872154235,0.0128542357728619
"SD_y",0.0119775478636793,0.00824900210455248,0.0165310872154235,0.0128542357728619
"post.theta_n",988.261665772732,2093.26166577273,516.261665772732,850.261665772732
"post.theta_y",704.324787448093,1465.32478744809,374.324787448093,627.324787448093
"opt.theta_n",231.261665772732,NA,NA,NA
"opt.theta_y",166.324787448093,NA,NA,NA
"max.spread_n",0.837328819910031,NA,NA,NA
"max.spread_y",0.837328819910042,NA,NA,NA
