"","00","01","10","11"
"EV_n",0.724372790368982,0.73193786484729,0.722345264473252,0.724236856027794
"EV_y",0.275627209631018,0.26806213515271,0.277654735526748,0.275763143972206
"SD_n",0.0114939578636473,0.0130773599939166,0.00828871220563842,0.00954465825672615
"SD_y",0.0114939578636473,0.0130773599939166,0.00828871220563842,0.00954465825672615
"post.theta_n",1094.00594095916,839.00594095916,2108.00594095916,1587.00594095916
"post.theta_y",416.2743394499,307.2743394499,810.2743394499,604.2743394499
"opt.theta_n",315.00594095916,NA,NA,NA
"opt.theta_y",119.2743394499,NA,NA,NA
"max.spread_n",0.619561085729734,NA,NA,NA
"max.spread_y",0.619561085729742,NA,NA,NA
