"","00","01","10","11"
"EV_n",0.581706859153373,0.584473725110484,0.600406338363798,0.572560934272516
"EV_y",0.418293140846628,0.415526274889516,0.399593661636202,0.427439065727484
"SD_n",0.00730400626394141,0.0148789766020596,0.0159503361406093,0.0304455412253702
"SD_y",0.00730400626394141,0.0148789766020596,0.0159503361406093,0.0304455412253702
"post.theta_n",2652.59904961036,640.599049610364,565.599049610364,150.599049610364
"post.theta_y",1907.4280634806,455.428063480598,376.428063480598,112.428063480598
"opt.theta_n",121.599049610364,NA,NA,NA
"opt.theta_y",86.4280634805981,NA,NA,NA
"max.spread_n",1.0659140917051,NA,NA,NA
"max.spread_y",1.06591409170511,NA,NA,NA
