"","00","01","10","11"
"EV_n",0.587271891258873,0.58427096955256,0.581646743155783,0.546915789848771
"EV_y",0.412728108741127,0.41572903044744,0.418353256844217,0.453084210151229
"SD_n",0.00774251433953584,0.0164802329696791,0.0130386097821879,0.0248484151879613
"SD_y",0.00774251433953584,0.0164802329696791,0.0130386097821879,0.0248484151879613
"post.theta_n",2373.94698730802,521.946987308024,831.946987308024,218.946987308024
"post.theta_y",1668.38335855485,371.383358554847,598.383358554847,181.383358554847
"opt.theta_n",105.946987308024,NA,NA,NA
"opt.theta_y",78.3833585548473,NA,NA,NA
"max.spread_n",1.55056411576276,NA,NA,NA
"max.spread_y",1.55056411576276,NA,NA,NA
