"","00","01","10","11"
"EV_n",0.760162897244635,0.761515432568954,0.749336479102565,0.764941290649746
"EV_y",0.239837102755364,0.238484567431046,0.250663520897435,0.235058709350254
"SD_n",0.0078987985632967,0.00805916540608597,0.0148728588618499,0.0145431037098268
"SD_y",0.0078987985632967,0.00805916540608597,0.0148728588618499,0.0145431037098268
"post.theta_n",2220.54194576431,2128.54194576431,635.541945764305,649.541945764305
"post.theta_y",700.597659724347,666.597659724347,212.597659724347,199.597659724347
"opt.theta_n",262.541945764305,NA,NA,NA
"opt.theta_y",83.5976597243467,NA,NA,NA
"max.spread_n",0.750176016686137,NA,NA,NA
"max.spread_y",0.750176016686136,NA,NA,NA
