"","00","01","10","11"
"EV_n",0.717630119147336,0.746825250677866,0.717904181528322,0.729740830549726
"EV_y",0.282369880852665,0.253174749322134,0.282095818471678,0.270259169450274
"SD_n",0.0110368006684448,0.0134477570960402,0.00868877705810064,0.0107094877763702
"SD_y",0.0110368006684448,0.0134477570960402,0.00868877705810064,0.0107094877763702
"post.theta_n",1193.08708086188,780.087080861877,1925.08708086188,1254.08708086188
"post.theta_y",469.450553817481,264.450553817481,756.450553817481,464.450553817481
"opt.theta_n",196.087080861877,NA,NA,NA
"opt.theta_y",73.4505538174809,NA,NA,NA
"max.spread_n",1.80637818677792,NA,NA,NA
"max.spread_y",1.80637818677791,NA,NA,NA
