"","00","01","10","11"
"EV_n",0.586916100534565,0.584617685820886,0.587978730769947,0.554064789039049
"EV_y",0.413083899465435,0.415382314179114,0.412021269230053,0.445935210960951
"SD_n",0.00841956105854506,0.0108126982639445,0.0169414505940686,0.020359466493102
"SD_y",0.00841956105854506,0.0108126982639445,0.0169414505940686,0.020359466493102
"post.theta_n",2006.70905700612,1213.70905700612,495.709057006115,329.709057006115
"post.theta_y",1412.36405272524,862.364052725241,347.364052725241,265.364052725241
"opt.theta_n",130.709057006115,NA,NA,NA
"opt.theta_y",95.3640527252415,NA,NA,NA
"max.spread_n",1.4910912443693,NA,NA,NA
"max.spread_y",1.4910912443693,NA,NA,NA
