"","00","01","10","11"
"EV_n",0.776987211909932,0.757031356128583,0.761064005766364,0.758870282582432
"EV_y",0.223012788090068,0.242968643871417,0.238935994233637,0.241129717417567
"SD_n",0.0152018412284114,0.00873113057053789,0.00897643473427223,0.00978077390867474
"SD_y",0.0152018412284114,0.00873113057053789,0.00897643473427223,0.00978077390867474
"post.theta_n",581.815828187585,1825.81582818759,1716.81582818759,1450.81582818759
"post.theta_y",166.994215619197,585.994215619197,538.994215619197,460.994215619197
"opt.theta_n",247.815828187585,NA,NA,NA
"opt.theta_y",76.9942156191966,NA,NA,NA
"max.spread_n",1.13833176600418,NA,NA,NA
"max.spread_y",1.13833176600418,NA,NA,NA
