"","00","01","10","11"
"EV_n",0.572337576101657,0.599865378296194,0.585010015928292,0.607760652858823
"EV_y",0.427662423898343,0.400134621703806,0.414989984071708,0.392239347141177
"SD_n",0.00847322662653599,0.0107443261592704,0.016799422061301,0.0197812115410873
"SD_y",0.00847322662653599,0.0107443261592704,0.016799422061301,0.0197812115410873
"post.theta_n",1950.65543281483,1246.65543281483,502.655432814828,369.655432814828
"post.theta_y",1457.5699122713,831.5699122713,356.5699122713,238.5699122713
"opt.theta_n",136.655432814828,NA,NA,NA
"opt.theta_y",94.5699122712999,NA,NA,NA
"max.spread_n",2.01176259670478,NA,NA,NA
"max.spread_y",2.01176259670478,NA,NA,NA
