"","00","01","10","11"
"EV_n",0.761721231683464,0.77376324651727,0.761068546978327,0.753975431810922
"EV_y",0.238278768316536,0.22623675348273,0.238931453021673,0.246024568189078
"SD_n",0.00866874789206981,0.0122829589554134,0.0125351084962431,0.00826228396986812
"SD_y",0.00866874789206981,0.0122829589554134,0.0125351084962431,0.00826228396986812
"post.theta_n",1839.01332013922,897.013320139224,880.013320139224,2048.01332013922
"post.theta_y",575.273224132175,262.273224132175,276.273224132175,668.273224132175
"opt.theta_n",270.013320139224,NA,NA,NA
"opt.theta_y",84.2732241321749,NA,NA,NA
"max.spread_n",1.33672034055454,NA,NA,NA
"max.spread_y",1.33672034055453,NA,NA,NA
